issue,repo,sha
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
134,0,0c81845053f5c6d5bb0efa88f51fd9a91d4e9621
81,0,b0d5afaafe0de8353716743277507690e84a89d4
81,0,b0d5afaafe0de8353716743277507690e84a89d4
81,0,b0d5afaafe0de8353716743277507690e84a89d4
81,0,b0d5afaafe0de8353716743277507690e84a89d4
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
108,0,2e0ad1b136fb487ef46d4fc7bd286b7915634d4f
133,0,a7812e8fd15baee0f33cdaf44e2341b1ecb04df7
75,0,12da9148bf06730bd2460dc38a9600e01386b326
75,0,82dd66b3d75124ad1cfe9671b6aa12816a1bdd32
75,0,82dd66b3d75124ad1cfe9671b6aa12816a1bdd32
75,0,82dd66b3d75124ad1cfe9671b6aa12816a1bdd32
75,0,82dd66b3d75124ad1cfe9671b6aa12816a1bdd32
75,0,82dd66b3d75124ad1cfe9671b6aa12816a1bdd32
75,0,4462d4201b83ed97af460f31286114a222bad1f9
75,0,4462d4201b83ed97af460f31286114a222bad1f9
75,0,4462d4201b83ed97af460f31286114a222bad1f9
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
75,0,1a6e2a94e4d25a887f904a0835f3e481cc42eec2
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,a62c40da380c4ebc17be7ce451a4565696d5087a
135,0,db85bd21cb8a185d308b70610a14787e57dd135e
135,0,db85bd21cb8a185d308b70610a14787e57dd135e
135,0,db85bd21cb8a185d308b70610a14787e57dd135e
135,0,db85bd21cb8a185d308b70610a14787e57dd135e
136,0,1d0f9a2333c86ee32937c5f9bd1d378f2ac84d8a
136,0,1d0f9a2333c86ee32937c5f9bd1d378f2ac84d8a
136,0,1d0f9a2333c86ee32937c5f9bd1d378f2ac84d8a
136,0,1d0f9a2333c86ee32937c5f9bd1d378f2ac84d8a
135,0,fe2c082f0bb81a452be3a68e0bd8c2fa28615e55
135,0,fe2c082f0bb81a452be3a68e0bd8c2fa28615e55
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
135,0,ab4c798eeca782d5a6a7d3ab29173a4157487d04
127,0,2c2a707db32d5f68b47115e48f350fcc529df3e0
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
135,0,c4ad5ac4b206d33bcee8f513b1bcd490f5fdfa37
132,0,b03f92eb3969c8b36feed3e075a68f2e69437bb2
132,0,b03f92eb3969c8b36feed3e075a68f2e69437bb2
132,0,b03f92eb3969c8b36feed3e075a68f2e69437bb2
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
110,0,5c6e1fa8b1fd30a5631698aa0023ae3c89959702
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
127,0,3ffb0fc2a3bc390f9ad560473672b276e0d82c73
110,0,1c12caf1b01e1896ded21b399fa99219ae12175a
110,0,1c12caf1b01e1896ded21b399fa99219ae12175a
110,0,1c12caf1b01e1896ded21b399fa99219ae12175a
110,0,d33d1ceee72d5ebaea1d0bfd0089e743612ee1d7
110,0,d33d1ceee72d5ebaea1d0bfd0089e743612ee1d7
110,0,d33d1ceee72d5ebaea1d0bfd0089e743612ee1d7
110,0,d33d1ceee72d5ebaea1d0bfd0089e743612ee1d7
110,0,d33d1ceee72d5ebaea1d0bfd0089e743612ee1d7
110,0,d33d1ceee72d5ebaea1d0bfd0089e743612ee1d7
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,27dad92b9eb0deee7d55dd9b619ec3adc39531b8
110,0,ccdd1f5bf00b11070ac0c2413127b4fae43c08e3
110,0,5cb243f7c69ba72000373be008e85200398c8f63
110,0,5cb243f7c69ba72000373be008e85200398c8f63
110,0,5cb243f7c69ba72000373be008e85200398c8f63
110,0,5cb243f7c69ba72000373be008e85200398c8f63
110,0,5cb243f7c69ba72000373be008e85200398c8f63
110,0,5cb243f7c69ba72000373be008e85200398c8f63
110,0,5cb243f7c69ba72000373be008e85200398c8f63
97,0,ce41579e86a0caa9a7ee4d43accc51614aad328b
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
97,0,c74a622e3800cc966904aeacad3b06c3c3d5524a
123,0,6bb73b52e050c6fcb98478e632c7ed54df8c451e
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
122,0,183fdd2bf3783987630d726296f38a2bd7bf994f
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
73,0,9ef939ca4fc03f65ff5021d6a5c90a5c96acd265
114,0,da07014e1fe31ba56f857db858b2196010d4d488
114,0,da07014e1fe31ba56f857db858b2196010d4d488
114,0,da07014e1fe31ba56f857db858b2196010d4d488
114,0,da07014e1fe31ba56f857db858b2196010d4d488
121,0,4907f918c183e3b19b8148c9c8aeae9eda62070c
96,0,f4ba81bdb90bacf599bdd516a37564ad77656cf1
96,0,f4ba81bdb90bacf599bdd516a37564ad77656cf1
96,0,f4ba81bdb90bacf599bdd516a37564ad77656cf1
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
122,0,e3f68ba186383cfa3a9628e08319deea9b1b2ef9
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
96,0,094440a3b4d61243dc6bd47319583096fa6e4d3a
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
73,0,870d365578861ceb177de2a1be98475e04171d29
74,0,68aa752ca22b80326964a0f7d2c6432892ef5f02
55,0,4e0ff5facd10071e087fefbb3bbda2dea0f66d65
55,0,4e0ff5facd10071e087fefbb3bbda2dea0f66d65
102,0,20365189e4921bf8135c661f1c226b327179d3c7
54,0,dab2d7b4b9754658d60041bb0f91426e362c7507
54,0,dab2d7b4b9754658d60041bb0f91426e362c7507
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
96,0,03acafcfe06cd50c65dcc71cae6ab96058e80e90
70,0,3348e521ec4a482c666c0326428eab22ce76c803
70,0,3348e521ec4a482c666c0326428eab22ce76c803
70,0,3348e521ec4a482c666c0326428eab22ce76c803
70,0,3348e521ec4a482c666c0326428eab22ce76c803
70,0,3348e521ec4a482c666c0326428eab22ce76c803
70,0,3348e521ec4a482c666c0326428eab22ce76c803
70,0,3348e521ec4a482c666c0326428eab22ce76c803
107,0,cfdcf50510847b941b0d09bf020b518199896fb2
51,0,28965a428fcfa28b8ba40174ec1582e398c6da3a
51,0,28965a428fcfa28b8ba40174ec1582e398c6da3a
51,0,28965a428fcfa28b8ba40174ec1582e398c6da3a
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,9e9c67ae293fb99a4f744341c28a1ad99d5b1dbe
51,0,ff1128dedd9be256e95960249696dcbf07c45f55
51,0,ff1128dedd9be256e95960249696dcbf07c45f55
51,0,ff1128dedd9be256e95960249696dcbf07c45f55
51,0,ff1128dedd9be256e95960249696dcbf07c45f55
51,0,ff1128dedd9be256e95960249696dcbf07c45f55
51,0,5c2d80e5ee7963a58a9220eb2f00b79a4ceff508
51,0,5c2d80e5ee7963a58a9220eb2f00b79a4ceff508
51,0,5c2d80e5ee7963a58a9220eb2f00b79a4ceff508
51,0,5c2d80e5ee7963a58a9220eb2f00b79a4ceff508
51,0,5c2d80e5ee7963a58a9220eb2f00b79a4ceff508
51,0,5c2d80e5ee7963a58a9220eb2f00b79a4ceff508
