issue,repo,sha
98901,0,57e97a0d145110253538f0239213b314ec815f46
98901,0,9e8ff934c46e4169bdcaebb64d5d752540bb95b5
84260,0,f747b829d02a4b76fc44da2a0eb1940c3e9cd593
84260,0,f747b829d02a4b76fc44da2a0eb1940c3e9cd593
84260,0,f747b829d02a4b76fc44da2a0eb1940c3e9cd593
84260,0,f747b829d02a4b76fc44da2a0eb1940c3e9cd593
84260,0,f747b829d02a4b76fc44da2a0eb1940c3e9cd593
98646,0,743566fb8882ea922e0ff56ac83d1e6fdd9cd637
98646,0,743566fb8882ea922e0ff56ac83d1e6fdd9cd637
98646,0,743566fb8882ea922e0ff56ac83d1e6fdd9cd637
94167,0,3824b1c24717b79d48bd5f965bd2d34569dc2195
94167,0,3824b1c24717b79d48bd5f965bd2d34569dc2195
94167,0,3824b1c24717b79d48bd5f965bd2d34569dc2195
94167,0,3824b1c24717b79d48bd5f965bd2d34569dc2195
94167,0,3824b1c24717b79d48bd5f965bd2d34569dc2195
94167,0,3824b1c24717b79d48bd5f965bd2d34569dc2195
94167,0,3824b1c24717b79d48bd5f965bd2d34569dc2195
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
78383,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
75442,0,295ad4c97e118c35b81f0d8f6faee0f4d244877d
81846,0,a675b659cdc4da45383551e75c9472556c095f94
97408,0,c9f17408cf9968cc6f64d4b33029a41061b2ca14
96371,0,f14646f57a93e7ec865416048c4491d9943064e5
96371,0,f14646f57a93e7ec865416048c4491d9943064e5
96371,0,f14646f57a93e7ec865416048c4491d9943064e5
96371,0,f14646f57a93e7ec865416048c4491d9943064e5
96371,0,f14646f57a93e7ec865416048c4491d9943064e5
96371,0,f14646f57a93e7ec865416048c4491d9943064e5
94086,0,88d477dab59d9f5f175e89534885e4ac6bc0567c
94086,0,88d477dab59d9f5f175e89534885e4ac6bc0567c
94086,0,88d477dab59d9f5f175e89534885e4ac6bc0567c
94086,0,88d477dab59d9f5f175e89534885e4ac6bc0567c
75442,0,e8345b8759aebb52e5d56e216cb6634b6591fa54
75442,0,2514b117e6bf7f469a5eece4a8ebf41a5f378b00
75442,0,2514b117e6bf7f469a5eece4a8ebf41a5f378b00
84312,0,f9eebd48f6070a8254b38630d6d76da8c0aee80e
84312,0,f9eebd48f6070a8254b38630d6d76da8c0aee80e
84312,0,f9eebd48f6070a8254b38630d6d76da8c0aee80e
84312,0,f9eebd48f6070a8254b38630d6d76da8c0aee80e
92163,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
92163,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
92163,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
92163,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
92163,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
86832,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
86832,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
86832,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
86832,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
86832,0,0cb826c6a5d47a12eb03bf1751208c0b9a7b23a3
82755,0,7b7c7b2fb25e09660f066e556a5008545d655f6f
82755,0,7b7c7b2fb25e09660f066e556a5008545d655f6f
82755,0,7b7c7b2fb25e09660f066e556a5008545d655f6f
90827,0,99c37756e5de87d8f38d5de4809fec040f37ef83
90827,0,99c37756e5de87d8f38d5de4809fec040f37ef83
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
75442,0,83655ff47c1af1ca58c8043626799e0483d5acd4
90827,0,2c4f9d292a521703642169d8c066792d0e0802f5
90827,0,2c4f9d292a521703642169d8c066792d0e0802f5
90827,0,2c4f9d292a521703642169d8c066792d0e0802f5
93345,0,f6034581d8540124494806a7c6b3ad37ead2b6c3
93345,0,f6034581d8540124494806a7c6b3ad37ead2b6c3
93345,0,f6034581d8540124494806a7c6b3ad37ead2b6c3
93345,0,f6034581d8540124494806a7c6b3ad37ead2b6c3
93345,0,f6034581d8540124494806a7c6b3ad37ead2b6c3
93345,0,f6034581d8540124494806a7c6b3ad37ead2b6c3
93345,0,f6034581d8540124494806a7c6b3ad37ead2b6c3
88606,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
88606,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
88606,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
88606,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
87282,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
87282,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
87282,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
87282,0,51c018d9bbf0ecfb312cb2b56112c71cfc516c53
91053,0,952dda914064ff58a39fc682d18cdbf3ad171475
91053,0,952dda914064ff58a39fc682d18cdbf3ad171475
91053,0,952dda914064ff58a39fc682d18cdbf3ad171475
91053,0,952dda914064ff58a39fc682d18cdbf3ad171475
91053,0,952dda914064ff58a39fc682d18cdbf3ad171475
91053,0,952dda914064ff58a39fc682d18cdbf3ad171475
91267,0,7389d9fc0252b90a9b0bf2cb1861a0f3802ad320
91267,0,7389d9fc0252b90a9b0bf2cb1861a0f3802ad320
91267,0,7389d9fc0252b90a9b0bf2cb1861a0f3802ad320
91267,0,7389d9fc0252b90a9b0bf2cb1861a0f3802ad320
91267,0,7389d9fc0252b90a9b0bf2cb1861a0f3802ad320
91267,0,7389d9fc0252b90a9b0bf2cb1861a0f3802ad320
44155,0,8e1a6c6abcd12073c8f29825235040c2a564a251
44155,0,8e1a6c6abcd12073c8f29825235040c2a564a251
44155,0,9dc3f0fefe1784d02b1f3641ebc7104a2c2ec5a4
44155,0,9dc3f0fefe1784d02b1f3641ebc7104a2c2ec5a4
91719,0,70b9ffd2ceb86d00443d68931e8265ee9a8f8fa7
91719,0,70b9ffd2ceb86d00443d68931e8265ee9a8f8fa7
91719,0,70b9ffd2ceb86d00443d68931e8265ee9a8f8fa7
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
92906,0,abc9a58ac59f0ee427039e26cb44952cbef5e24b
93460,0,a01b453be95360fdf2b4d292b7652f44faf654f4
92630,0,02f75ba1e5b0eb9806d5642f891940be06691747
91912,0,7a613809e63e1a3320a7598e8d7381e70c717adc
91912,0,7a613809e63e1a3320a7598e8d7381e70c717adc
92053,0,3f942a4c58210535e91c50a037a8d743a0c70e19
92053,0,3f942a4c58210535e91c50a037a8d743a0c70e19
92053,0,3f942a4c58210535e91c50a037a8d743a0c70e19
92053,0,3f942a4c58210535e91c50a037a8d743a0c70e19
91858,0,78abc76610cfb5fd2a2282086adfb017537ce49c
91858,0,78abc76610cfb5fd2a2282086adfb017537ce49c
91858,0,78abc76610cfb5fd2a2282086adfb017537ce49c
91858,0,78abc76610cfb5fd2a2282086adfb017537ce49c
91858,0,78abc76610cfb5fd2a2282086adfb017537ce49c
59636,0,a92b2f0201a3fa6b02a9f3c67e9b34a17c0fb7f3
59636,0,6906800a16da50158ed9f767d36dbf6ff24d5022
59636,0,6906800a16da50158ed9f767d36dbf6ff24d5022
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
82171,0,df7fff4c8c073a3bbcfe749134d577299402d5fb
90588,0,d697649e6dbd11209d2ac9d31f6c0031dec338e0
90588,0,d697649e6dbd11209d2ac9d31f6c0031dec338e0
90588,0,d697649e6dbd11209d2ac9d31f6c0031dec338e0
90588,0,d697649e6dbd11209d2ac9d31f6c0031dec338e0
91090,0,a00a54013b760faace156e7c097a23b9dd55ff3b
91090,0,a00a54013b760faace156e7c097a23b9dd55ff3b
91090,0,a00a54013b760faace156e7c097a23b9dd55ff3b
91090,0,be14796f5643358760951c0650b6c879e29e73e7
90806,0,b81d25a13abfb9a0a5a5eddff79b1a36d982a036
90806,0,fbf8df9a39f53275b80ea04704c81e4005e74226
90806,0,fbf8df9a39f53275b80ea04704c81e4005e74226
90806,0,88cd54788c51a631ba890e6ee9e76d36093b7ff4
90806,0,60edf48d3cac5e64a4f8d35345794ef89822ea9f
90806,0,60edf48d3cac5e64a4f8d35345794ef89822ea9f
90806,0,60edf48d3cac5e64a4f8d35345794ef89822ea9f
85297,0,e460b1e3dae5d05b3457ff96746292516b963c32
85297,0,e460b1e3dae5d05b3457ff96746292516b963c32
85297,0,e460b1e3dae5d05b3457ff96746292516b963c32
83645,0,d0b3d1178023c00a3ab95803a0b4938e31923a5e
83645,0,d0b3d1178023c00a3ab95803a0b4938e31923a5e
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
88862,0,0d14ccfa4ce92c9adc2f849a4ee4f22c5b3a5ef7
84333,0,fb01cad1cc839b23cba31cd4dd5f44f68bad4411
84333,0,fb01cad1cc839b23cba31cd4dd5f44f68bad4411
84333,0,fb01cad1cc839b23cba31cd4dd5f44f68bad4411
84333,0,fb01cad1cc839b23cba31cd4dd5f44f68bad4411
84333,0,fb01cad1cc839b23cba31cd4dd5f44f68bad4411
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
84122,0,68f63508828d1c1ea7076d051cc77713625f6a03
76055,0,b0f270ee1090daf7b5aec3b534b98d28955f77bd
76055,0,b0f270ee1090daf7b5aec3b534b98d28955f77bd
53209,0,8c80fde9d4d3c7c2d913da377f8fb2de6e4bf854
53209,0,8c80fde9d4d3c7c2d913da377f8fb2de6e4bf854
53209,0,8c80fde9d4d3c7c2d913da377f8fb2de6e4bf854
53209,0,8c80fde9d4d3c7c2d913da377f8fb2de6e4bf854
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,8766cadf5e70cf564ebc6699e48e3b2b7f20ad0a
53209,0,1dbed37c0e72fce1f4c4c01ada2c980b6e6a8541
88652,0,b5f4d09e4f4e45943c6c8b3dc8dca0c05b90f27c
88652,0,b5f4d09e4f4e45943c6c8b3dc8dca0c05b90f27c
88652,0,b5f4d09e4f4e45943c6c8b3dc8dca0c05b90f27c
88652,0,b5f4d09e4f4e45943c6c8b3dc8dca0c05b90f27c
88652,0,b5f4d09e4f4e45943c6c8b3dc8dca0c05b90f27c
88652,0,b5f4d09e4f4e45943c6c8b3dc8dca0c05b90f27c
88652,0,b5f4d09e4f4e45943c6c8b3dc8dca0c05b90f27c
42743,0,e29477276db65a7b85c1fac6e31a7dd3229b0302
42743,0,e29477276db65a7b85c1fac6e31a7dd3229b0302
42743,0,e29477276db65a7b85c1fac6e31a7dd3229b0302
42743,0,e29477276db65a7b85c1fac6e31a7dd3229b0302
42743,0,e29477276db65a7b85c1fac6e31a7dd3229b0302
42743,0,204274dc0529ecbbaa20d72eec49a14ddf4ba34c
42743,0,204274dc0529ecbbaa20d72eec49a14ddf4ba34c
42743,0,204274dc0529ecbbaa20d72eec49a14ddf4ba34c
42743,0,204274dc0529ecbbaa20d72eec49a14ddf4ba34c
87376,0,85aa1520881e7271e658b9377dfd020fde28868c
87376,0,85aa1520881e7271e658b9377dfd020fde28868c
87376,0,85aa1520881e7271e658b9377dfd020fde28868c
87376,0,85aa1520881e7271e658b9377dfd020fde28868c
87376,0,85aa1520881e7271e658b9377dfd020fde28868c
81654,0,63f9352372d564ea837feaa459cbddc76afbaa0d
81654,0,63f9352372d564ea837feaa459cbddc76afbaa0d
81654,0,63f9352372d564ea837feaa459cbddc76afbaa0d
81654,0,63f9352372d564ea837feaa459cbddc76afbaa0d
81654,0,63f9352372d564ea837feaa459cbddc76afbaa0d
81654,0,63f9352372d564ea837feaa459cbddc76afbaa0d
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
81654,0,5d35ef38fb294be652fdca40078d47796f78c2f8
86789,0,f90186cb8eac1b4abae4c9b8fd74828b98f534ab
80430,0,db5e1868bb553bad01441e70db166ac4429de2f2
84290,0,204dacffc724d4d762a418d76f7112b22e196519
84290,0,193f3255addeed654df63a8fe4736c134c67895a
84033,0,82c45963d7c28080668a5b19a8bdb2fc29e15342
84033,0,82c45963d7c28080668a5b19a8bdb2fc29e15342
84033,0,82c45963d7c28080668a5b19a8bdb2fc29e15342
84033,0,82c45963d7c28080668a5b19a8bdb2fc29e15342
83645,0,b2714f437b60f303cf445649cf86a3008000ffdd
83645,0,2aeab8210db82a9610a17fc9aeeb47a3ee70897e
83645,0,4adf568fdfcc82ea7257cf24f88aefa109deba52
83645,0,4adf568fdfcc82ea7257cf24f88aefa109deba52
83645,0,4adf568fdfcc82ea7257cf24f88aefa109deba52
83645,0,fa3cbd5115a5ba8f18609b863f0d875a640d412f
83565,0,5765d534a5437b624646ff20ca487346fa76a267
83565,0,5765d534a5437b624646ff20ca487346fa76a267
83565,0,5765d534a5437b624646ff20ca487346fa76a267
83565,0,5765d534a5437b624646ff20ca487346fa76a267
83565,0,5765d534a5437b624646ff20ca487346fa76a267
48650,0,9b90a9bb03f9444d62f9d6dee3898caa4c55e02c
48650,0,9b90a9bb03f9444d62f9d6dee3898caa4c55e02c
48650,0,8cc7315ade97ee5e99d05cac7fd5ff22df130d36
48650,0,8cc7315ade97ee5e99d05cac7fd5ff22df130d36
83626,0,7b4c7d7befe53b132713ba8a5b32729344fbd62e
83626,0,7b4c7d7befe53b132713ba8a5b32729344fbd62e
83626,0,7b4c7d7befe53b132713ba8a5b32729344fbd62e
83380,0,c18316237b3be2253ad7b4040954655b35fdb423
83645,0,8e143992f8e5a8153798b35227c028fb515dae7b
83645,0,8e143992f8e5a8153798b35227c028fb515dae7b
83563,0,1b01255892ef222c14fea25b5db77208f1f6bb13
83563,0,1b01255892ef222c14fea25b5db77208f1f6bb13
83563,0,1b01255892ef222c14fea25b5db77208f1f6bb13
83563,0,1b01255892ef222c14fea25b5db77208f1f6bb13
83563,0,1b01255892ef222c14fea25b5db77208f1f6bb13
83380,0,159d6bd9422fc8ab300cfb88280d7ef3bf910a95
83380,0,159d6bd9422fc8ab300cfb88280d7ef3bf910a95
83380,0,159d6bd9422fc8ab300cfb88280d7ef3bf910a95
83423,0,3960b953bd78c2267816da5ead503779f58f23bd
83423,0,3960b953bd78c2267816da5ead503779f58f23bd
83303,0,5d281fd8e98c5c2bec4365d3fc340e2d5f04becc
83303,0,5d281fd8e98c5c2bec4365d3fc340e2d5f04becc
83303,0,5d281fd8e98c5c2bec4365d3fc340e2d5f04becc
82570,0,71966e3348a05cb99b88885b8e6b751cc61a638e
82570,0,71966e3348a05cb99b88885b8e6b751cc61a638e
82570,0,71966e3348a05cb99b88885b8e6b751cc61a638e
82570,0,71966e3348a05cb99b88885b8e6b751cc61a638e
82340,0,b460597575b05920885bd2f5f226b0140b687d6e
82340,0,b460597575b05920885bd2f5f226b0140b687d6e
82340,0,b460597575b05920885bd2f5f226b0140b687d6e
82340,0,b460597575b05920885bd2f5f226b0140b687d6e
82340,0,b460597575b05920885bd2f5f226b0140b687d6e
82340,0,b460597575b05920885bd2f5f226b0140b687d6e
82340,0,b460597575b05920885bd2f5f226b0140b687d6e
82218,0,f70b383d6292995c1e0521e7312e827022fe8fc9
82218,0,f70b383d6292995c1e0521e7312e827022fe8fc9
82218,0,f70b383d6292995c1e0521e7312e827022fe8fc9
82218,0,f70b383d6292995c1e0521e7312e827022fe8fc9
82218,0,f70b383d6292995c1e0521e7312e827022fe8fc9
82218,0,f70b383d6292995c1e0521e7312e827022fe8fc9
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
78021,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
79554,0,603b063ecd2943e20f099712d9b754b19a380fee
