9824,1531371828.0
9827,1531383019.0
9828,1531383333.0
9830,1531397657.0
9831,1531402276.0
9832,1531402336.0
9834,1531407347.0
9838,1531421379.0
9841,1531483496.0
9842,1531484091.0
9847,1531506312.0
9848,1531511058.0
9855,1531742722.0
9856,1531745114.0
9857,1531748054.0
9860,1531749216.0
9865,1531768532.0
9866,1531779449.0
9872,1531835072.0
9874,1531847232.0
9876,1531850502.0
9878,1531854257.0
9880,1531861164.0
9884,1531914804.0
9891,1531946227.0
9892,1531999688.0
9896,1532027988.0
9898,1532051608.0
9900,1532064844.0
9905,1532130771.0
9906,1532243394.0
9908,1532297056.0
9910,1532302708.0
9911,1532303842.0
9914,1532345211.0
9920,1532357637.0
9922,1532390905.0
9923,1532390956.0
9925,1532398597.0
9927,1532403522.0
9930,1532418328.0
9931,1532418954.0
9932,1532430880.0
9934,1532438501.0
9935,1532442154.0
9936,1532443859.0
9939,1532464384.0
9940,1532506851.0
9945,1532523628.0
9946,1532526703.0
9949,1532539275.0
9958,1532547160.0
9960,1532555760.0
9967,1532612480.0
9969,1532622291.0
9972,1532624958.0
9973,1532625283.0
9975,1532632146.0
9978,1532687503.0
9980,1532693751.0
9982,1532700806.0
9983,1532707642.0
9985,1532713132.0
9988,1532719958.0
9992,1532847760.0
9993,1532850953.0
9994,1532878981.0
9995,1532955862.0
9996,1532956963.0
9998,1532983806.0
10004,1533051821.0
10005,1533053965.0
10007,1533057711.0
10009,1533065443.0
10011,1533091123.0
10013,1533127025.0
10019,1533163007.0
10021,1533210382.0
10030,1533228960.0
10031,1533229611.0
10032,1533229994.0
10033,1533250840.0
10035,1533253870.0
10036,1533276723.0
10037,1533281916.0
10039,1533289793.0
10047,1533305139.0
10051,1533327497.0
10061,1533475429.0
10062,1533482456.0
10063,1533487705.0
10064,1533502662.0
10065,1533555494.0
10070,1533569766.0
10072,1533573074.0
10088,1533652801.0
10096,1533662373.0
10100,1533734192.0
10101,1533740008.0
10104,1533772050.0
10105,1533800640.0
10107,1533818259.0
10108,1533819929.0
10111,1533827877.0
10112,1533833185.0
10115,1533843900.0
10116,1533851317.0
10119,1533883000.0
10125,1533947373.0
10128,1534154247.0
10129,1534157305.0
10130,1534167263.0
10133,1534185213.0
10134,1534211524.0
10135,1534212598.0
10138,1534247181.0
10140,1534250178.0
10141,1534254631.0
10143,1534255929.0
10146,1534332565.0
10147,1534332782.0
10148,1534342013.0
10149,1534344075.0
10150,1534352793.0
10151,1534359522.0
10154,1534369242.0
10155,1534371456.0
10157,1534420816.0
10159,1534433845.0
10160,1534438138.0
10166,1534513456.0
10167,1534571617.0
10169,1534675212.0
10172,1534729188.0
10173,1534762308.0
10174,1534764136.0
10175,1534770415.0
10178,1534785527.0
10182,1534794032.0
10183,1534795215.0
10184,1534796757.0
10187,1534847258.0
10188,1534848713.0
10189,1534864744.0
10190,1534874130.0
10191,1534876121.0
10192,1534879658.0
10193,1534888549.0
10194,1534890699.0
10195,1534915307.0
10197,1534944120.0
10199,1534965819.0
10203,1535046112.0
10204,1535072975.0
10210,1535127907.0
10211,1535127985.0
10213,1535165376.0
10220,1535371567.0
10221,1535372761.0
10222,1535377534.0
10224,1535383718.0
10225,1535386482.0
10255,1535564363.0
10258,1535650540.0
10259,1535650713.0
10261,1535656694.0
10262,1535658543.0
10263,1535658990.0
10264,1535660034.0
10266,1535662004.0
10267,1535664564.0
10269,1535710830.0
10271,1535723037.0
10273,1535732983.0
10274,1535747027.0
10278,1536013443.0
10280,1536129401.0
10281,1536132612.0
10283,1536158838.0
10284,1536164480.0
10286,1536172067.0
10287,1536173411.0
10290,1536235683.0
10293,1536236644.0
10295,1536240526.0
10296,1536275715.0
10297,1536322791.0
10299,1536328045.0
10300,1536332946.0
10305,1536359478.0
10309,1536494045.0
10313,1536582551.0
10314,1536582695.0
10316,1536629194.0
10317,1536668926.0
10323,1536760166.0
10328,1536779817.0
10329,1536781279.0
10330,1536836798.0
10333,1536842951.0
10342,1536864646.0
10346,1536946548.0
10347,1536959299.0
10354,1537202123.0
10357,1537210520.0
10358,1537223556.0
10361,1537274886.0
10362,1537274963.0
10363,1537275096.0
10364,1537275199.0
10368,1537372636.0
10370,1537377458.0
10376,1537462271.0
10377,1537462625.0
10379,1537468404.0
10381,1537469888.0
10382,1537472786.0
10383,1537479823.0
10389,1537577360.0
10390,1537582706.0
10391,1537585147.0
10400,1537705855.0
10408,1537795402.0
10409,1537804922.0
10413,1537861518.0
10415,1537880620.0
10416,1537883055.0
10419,1537889362.0
10420,1537890431.0
10421,1537895000.0
10424,1537899750.0
10425,1537902876.0
10428,1537963055.0
10434,1537977150.0
10435,1537978786.0
10439,1537982949.0
10443,1537989944.0
10444,1537993823.0
10445,1537993931.0
10448,1538047947.0
10449,1538053909.0
10450,1538057068.0
10451,1538059617.0
10454,1538071246.0
10455,1538077891.0
10459,1538170164.0
10463,1538223675.0
10464,1538233117.0
10465,1538238530.0
10466,1538245489.0
10468,1538335402.0
10469,1538385745.0
10475,1538422592.0
10478,1538484088.0
10481,1538502403.0
10482,1538516961.0
10483,1538536033.0
10484,1538537647.0
10487,1538615849.0
10489,1538656953.0
10491,1538674805.0
10496,1538763075.0
10516,1539083654.0
10519,1539126516.0
10520,1539137682.0
10521,1539177862.0
10524,1539191846.0
10526,1539229208.0
10529,1539278132.0
10530,1539278945.0
10531,1539292885.0
10532,1539302057.0
10533,1539326226.0
10535,1539327659.0
10538,1539367003.0
10544,1539545686.0
10553,1539632376.0
10557,1539654141.0
10560,1539686564.0
10561,1539689607.0
10564,1539703682.0
10567,1539718318.0
10570,1539726016.0
10577,1539758937.0
10580,1539787081.0
10581,1539791275.0
10585,1539799318.0
10586,1539816111.0
10590,1539863617.0
10609,1539954898.0
10615,1539974023.0
10616,1539977919.0
10617,1540001933.0
10621,1540067683.0
10629,1540166284.0
10636,1540189702.0
10638,1540209866.0
10639,1540213230.0
10641,1540230200.0
10642,1540240744.0
10655,1540326999.0
10657,1540356304.0
10658,1540363621.0
10660,1540378736.0
10663,1540384455.0
10667,1540396580.0
10668,1540397390.0
10669,1540400590.0
10670,1540402586.0
10671,1540425588.0
10672,1540435027.0
10673,1540445867.0
10674,1540464753.0
10675,1540468912.0
10680,1540486717.0
10681,1540496102.0
10682,1540518832.0
10683,1540537640.0
10690,1540560245.0
10693,1540576973.0
10694,1540583883.0
10702,1540624898.0
10703,1540793379.0
10704,1540807680.0
10711,1540824886.0
10712,1540828301.0
10713,1540828461.0
10714,1540830287.0
10715,1540830947.0
10721,1540899782.0
10726,1540919137.0
10728,1540938909.0
10732,1540990040.0
10733,1540997091.0
10734,1541000464.0
10735,1541003189.0
10736,1541006710.0
10737,1541012700.0
10738,1541012744.0
10739,1541014193.0
10741,1541017511.0
10747,1541084290.0
10748,1541084305.0
10749,1541087653.0
10750,1541092096.0
10751,1541097105.0
10752,1541097613.0
10753,1541100938.0
10756,1541133525.0
10757,1541133601.0
10761,1541175810.0
10763,1541184638.0
10770,1541258387.0
10772,1541371081.0
10773,1541374179.0
10774,1541374292.0
10775,1541423524.0
10797,1541477071.0
10801,1541514999.0
10805,1541534473.0
10807,1541593228.0
10809,1541601405.0
10811,1541608692.0
10812,1541614274.0
10814,1541620425.0
10816,1541626639.0
10818,1541664549.0
10819,1541666098.0
10821,1541681824.0
10823,1541689060.0
10824,1541690821.0
10825,1541691227.0
10826,1541692062.0
10832,1541706102.0
10833,1541710336.0
10834,1541753181.0
10837,1541771930.0
10839,1541782401.0
10840,1541784722.0
10842,1541789373.0
10843,1541789514.0
10848,1541939727.0
10849,1542011459.0
10850,1542034302.0
10851,1542035323.0
10852,1542038937.0
10855,1542056586.0
10856,1542056717.0
10857,1542111452.0
10859,1542120506.0
10860,1542120725.0
10861,1542122908.0
10862,1542126451.0
10868,1542147307.0
10874,1542202532.0
10876,1542204570.0
10878,1542209905.0
10880,1542214758.0
10881,1542217545.0
10882,1542220910.0
10884,1542223758.0
10885,1542225466.0
10893,1542289247.0
10894,1542289419.0
10895,1542290867.0
10899,1542303812.0
10901,1542315106.0
10902,1542315789.0
10907,1542332699.0
10911,1542408384.0
10913,1542469314.0
10918,1542552511.0
10925,1542637905.0
10926,1542640054.0
10927,1542644382.0
10928,1542646702.0
10941,1542708276.0
10943,1542719063.0
10944,1542721414.0
10946,1542728408.0
10949,1542738377.0
10950,1542742186.0
10952,1542746881.0
10953,1542749992.0
10954,1542752072.0
10955,1542752680.0
10959,1542811562.0
10960,1542817406.0
10961,1542820178.0
10964,1542829732.0
10965,1542831229.0
10971,1542855580.0
10980,1542874604.0
10983,1542882808.0
10987,1542907890.0
10989,1542923375.0
10990,1542923720.0
10991,1542928966.0
10992,1542938721.0
10994,1542976045.0
10997,1542991347.0
10998,1543001344.0
10999,1543050041.0
11001,1543070546.0
11002,1543230364.0
11003,1543253009.0
11004,1543255208.0
11010,1543325800.0
11011,1543326299.0
11013,1543345260.0
11016,1543414778.0
11017,1543420694.0
11018,1543422989.0
11021,1543434325.0
11022,1543441190.0
11025,1543502147.0
11027,1543507674.0
11030,1543516787.0
11031,1543521410.0
11032,1543527182.0
11033,1543527192.0
11036,1543584339.0
11038,1543586122.0
11040,1543600777.0
11042,1543603891.0
11043,1543603957.0
11044,1543631574.0
11045,1543749842.0
11046,1543753128.0
11047,1543779862.0
11049,1543824183.0
11053,1543848909.0
11057,1543910304.0
11058,1543912892.0
11059,1543913851.0
11060,1543921873.0
11061,1543928747.0
11062,1543931455.0
11071,1543970095.0
11072,1544002949.0
11076,1544021414.0
11083,1544095262.0
11084,1544095935.0
11085,1544120259.0
11087,1544120585.0
11094,1544182818.0
11100,1544202043.0
11104,1544212116.0
11107,1544392826.0
11119,1544452615.0
11120,1544457436.0
11123,1544506345.0
11128,1544539756.0
11132,1544562134.0
11133,1544600261.0
11136,1544604014.0
11137,1544618553.0
11140,1544623208.0
11141,1544631205.0
11143,1544640312.0
11145,1544654228.0
11148,1544711868.0
11151,1544727235.0
11161,1544770617.0
11164,1544793993.0
11169,1544870465.0
11171,1544978262.0
11173,1545040785.0
11183,1545061557.0
11187,1545101358.0
11188,1545116641.0
11191,1545161800.0
11192,1545166839.0
11193,1545166902.0
11194,1545167048.0
11201,1545234367.0
11204,1545242989.0
11205,1545251355.0
11211,1545505229.0
11215,1545739823.0
11220,1545838501.0
11223,1545900377.0
11224,1545919181.0
11225,1545920355.0
11227,1545940703.0
11228,1546012842.0
11229,1546073172.0
11230,1546077166.0
11232,1546092672.0
11234,1546244502.0
11235,1546284750.0
11236,1546286244.0
11242,1546352735.0
11243,1546354922.0
11244,1546410240.0
11246,1546414772.0
11250,1546440930.0
11251,1546441607.0
11252,1546451233.0
11253,1546507672.0
11261,1546549631.0
11263,1546586238.0
11264,1546588513.0
11265,1546614284.0
11273,1546892777.0
11274,1546901461.0
11279,1546940208.0
11280,1546947704.0
11281,1546948510.0
11287,1546975511.0
11301,1547142488.0
11302,1547149318.0
11308,1547232587.0
11312,1547456468.0
11317,1547498576.0
11318,1547502777.0
11325,1547554896.0
11326,1547559847.0
11335,1547569953.0
11336,1547571491.0
11337,1547574425.0
11345,1547651048.0
11346,1547665205.0
11371,1547672650.0
11372,1547676232.0
11373,1547679034.0
11375,1547715685.0
11376,1547725746.0
11377,1547726291.0
11379,1547732134.0
11380,1547732760.0
11383,1547757733.0
11387,1547813996.0
11389,1547817804.0
11394,1547855681.0
11396,1547909480.0
11399,1548099081.0
11400,1548104034.0
11402,1548126179.0
11408,1548192392.0
11410,1548208485.0
11416,1548255927.0
11418,1548276007.0
11419,1548285353.0
11420,1548308534.0
11424,1548338792.0
11426,1548345695.0
11428,1548356229.0
11429,1548357394.0
11433,1548434900.0
11435,1548522823.0
11436,1548592493.0
11437,1548692498.0
11440,1548742753.0
11443,1548771499.0
11446,1548775370.0
11457,1548795432.0
11459,1548805125.0
11462,1548867859.0
11470,1548879726.0
11471,1548882822.0
11472,1548883240.0
11484,1548917966.0
11496,1548964052.0
11498,1548972859.0
11500,1548984205.0
11506,1549021332.0
11517,1549066345.0
11524,1549373467.0
11535,1549395271.0
11536,1549460359.0
11537,1549464352.0
11541,1549485022.0
11542,1549487216.0
11543,1549489024.0
11547,1549549449.0
11552,1549581444.0
11553,1549641570.0
11569,1549688149.0
11583,1549984195.0
11584,1549995365.0
11585,1550001138.0
11590,1550058893.0
11591,1550064552.0
11595,1550114328.0
11615,1550157014.0
11616,1550168339.0
11621,1550236682.0
11630,1550263785.0
11631,1550264093.0
11640,1550417874.0
11641,1550419244.0
11644,1550496831.0
11654,1550559434.0
11662,1550592229.0
11665,1550637478.0
11690,1550689462.0
11699,1550734454.0
11700,1550736015.0
11708,1550751104.0
11720,1550783530.0
11725,1550849940.0
11727,1550869261.0
11736,1550941482.0
11738,1551081466.0
11742,1551104247.0
11743,1551106960.0
11745,1551118993.0
11769,1551261007.0
11771,1551274734.0
11772,1551287117.0
11773,1551316086.0
11774,1551321953.0
11778,1551367005.0
11779,1551368400.0
11781,1551369967.0
11783,1551372581.0
11784,1551376413.0
11789,1551463708.0
11798,1551622140.0
11799,1551671313.0
11804,1551709341.0
11813,1551732262.0
11814,1551732332.0
11816,1551732446.0
11819,1551786794.0
11820,1551788356.0
11823,1551798250.0
11824,1551800832.0
11826,1551804145.0
11828,1551821543.0
11829,1551825340.0
11835,1551878522.0
11843,1551904347.0
11846,1551911020.0
11847,1551911663.0
11848,1551957644.0
11851,1551972241.0
11855,1551990934.0
11861,1552057316.0
11862,1552057908.0
11865,1552154585.0
11866,1552164687.0
11867,1552164811.0
11883,1552393693.0
11887,1552410343.0
11891,1552449751.0
11892,1552451276.0
11897,1552479136.0
11900,1552489138.0
11901,1552489241.0
11902,1552495710.0
11905,1552500541.0
11906,1552504141.0
11911,1552529282.0
11915,1552541595.0
11916,1552545672.0
11919,1552570910.0
11924,1552632095.0
11925,1552642662.0
11926,1552652136.0
11933,1552663704.0
11942,1552872754.0
11948,1552904629.0
11950,1552911172.0
11958,1552974523.0
11962,1552994003.0
11964,1552998753.0
11968,1553063550.0
11971,1553075766.0
11972,1553076153.0
11982,1553097557.0
11984,1553100706.0
11987,1553165534.0
11990,1553181404.0
11992,1553184861.0
11995,1553263694.0
11997,1553284975.0
12001,1553513857.0
12006,1553522762.0
12007,1553523112.0
12009,1553537315.0
12010,1553539707.0
12012,1553552523.0
12014,1553594456.0
12015,1553594888.0
12019,1553608172.0
12030,1553695072.0
12031,1553705798.0
12032,1553707235.0
12033,1553707282.0
12034,1553707428.0
12035,1553708335.0
12037,1553708514.0
12038,1553708703.0
12042,1553765499.0
12043,1553771141.0
12044,1553776296.0
12048,1553781413.0
12051,1553789544.0
12060,1553804309.0
12064,1553869394.0
12071,1553975546.0
12072,1554029699.0
12074,1554102136.0
12075,1554118109.0
12083,1554229791.0
12093,1554290636.0
12095,1554293036.0
12096,1554301981.0
12097,1554307263.0
12101,1554313672.0
12104,1554325168.0
12105,1554327124.0
12106,1554342301.0
12109,1554380532.0
12111,1554400274.0
12112,1554401007.0
12113,1554409004.0
12116,1554450496.0
12118,1554477048.0
12124,1554738370.0
12128,1554788295.0
12132,1554807409.0
12145,1554821637.0
12148,1554829785.0
12150,1554874132.0
12153,1554901520.0
12162,1554986310.0
12163,1554987828.0
12164,1554988505.0
12166,1555026498.0
12167,1555046275.0
12171,1555084537.0
12172,1555094026.0
12175,1555110872.0
12182,1555153997.0
12183,1555164325.0
12184,1555167126.0
12187,1555230758.0
12189,1555325553.0
12190,1555327283.0
12191,1555329200.0
12195,1555335885.0
12205,1555359356.0
12206,1555372493.0
12207,1555393645.0
12210,1555414701.0
12216,1555488531.0
12217,1555489407.0
12219,1555498982.0
12222,1555500955.0
12223,1555504586.0
12245,1555577709.0
12246,1555583358.0
12247,1555583701.0
12249,1555585727.0
12260,1555646539.0
12265,1555707161.0
12270,1555758079.0
12283,1555923718.0
12284,1555929393.0
12285,1555930225.0
12286,1555931413.0
12289,1555947681.0
12296,1556016837.0
12297,1556016879.0
12300,1556024646.0
12301,1556027670.0
12303,1556035276.0
12304,1556046672.0
12309,1556103361.0
12313,1556109101.0
12315,1556114260.0
12319,1556124149.0
12320,1556125285.0
12325,1556144284.0
12329,1556180201.0
12334,1556242275.0
12342,1556314786.0
12346,1556392157.0
12347,1556392162.0
12351,1556437156.0
12355,1556453897.0
12357,1556460980.0
12359,1556479795.0
12375,1556664752.0
12376,1556671295.0
12377,1556674473.0
12379,1556677632.0
12381,1556712481.0
12382,1556725382.0
12383,1556731774.0
12384,1556732061.0
12385,1556739288.0
12389,1556792621.0
12392,1556814208.0
12396,1556920339.0
12399,1556927030.0
12410,1557129333.0
12416,1557170279.0
12426,1557234128.0
12435,1557265955.0
12437,1557284635.0
12444,1557321626.0
12445,1557322738.0
12448,1557341775.0
12453,1557386805.0
12456,1557395594.0
12461,1557402676.0
12462,1557406050.0
12467,1557410741.0
12471,1557469905.0
12488,1557507270.0
12493,1557700376.0
12494,1557733935.0
12498,1557753757.0
12500,1557768417.0
12501,1557770787.0
12502,1557771676.0
12503,1557782701.0
12504,1557784969.0
12507,1557825932.0
12510,1557863086.0
12512,1557898659.0
12515,1557927607.0
12516,1557933824.0
12522,1557970007.0
12523,1557973941.0
12531,1558011620.0
12538,1558032543.0
12540,1558071497.0
12542,1558079121.0
12544,1558104267.0
12545,1558109871.0
12547,1558116997.0
12548,1558140804.0
12550,1558209495.0
12551,1558255432.0
12553,1558351017.0
12558,1558363653.0
12561,1558377509.0
12565,1558434350.0
12569,1558439530.0
12574,1558451612.0
12576,1558459177.0
12577,1558465106.0
12579,1558480436.0
12586,1558516313.0
12589,1558528761.0
12591,1558538600.0
12592,1558550399.0
12595,1558608255.0
12598,1558610587.0
12602,1558622879.0
12620,1558742164.0
12622,1558759991.0
12623,1558780549.0
12632,1558960622.0
12633,1558963165.0
12635,1558975221.0
12636,1558975542.0
12640,1559043327.0
12642,1559045250.0
12645,1559046527.0
12646,1559051110.0
12653,1559068427.0
12655,1559072453.0
12661,1559094215.0
12674,1559151632.0
12688,1559292461.0
12689,1559304922.0
12701,1559330729.0
12707,1559565978.0
12725,1559646510.0
12728,1559656827.0
12736,1559738004.0
12739,1559744283.0
12740,1559744837.0
12759,1559807356.0
12768,1559828332.0
12773,1559905000.0
12778,1559932172.0
12785,1560145589.0
12789,1560160350.0
12796,1560235929.0
12800,1560257489.0
12802,1560261819.0
12811,1560325085.0
12825,1560423315.0
12830,1560433002.0
12835,1560444748.0
12837,1560453685.0
12840,1560477638.0
12852,1560522004.0
12858,1560614539.0
12863,1560707953.0
12865,1560757773.0
12866,1560763640.0
12868,1560769529.0
12871,1560785680.0
12872,1560786122.0
12887,1560875290.0
12889,1560879427.0
12895,1560940847.0
12896,1560944607.0
12898,1560948911.0
12907,1560968495.0
12908,1561029251.0
12909,1561038483.0
12910,1561046336.0
12912,1561055233.0
12915,1561062553.0
12916,1561062744.0
12919,1561093541.0
12920,1561097564.0
12925,1561120017.0
12926,1561130964.0
12927,1561135363.0
12929,1561144540.0
12931,1561151600.0
12957,1561378044.0
12972,1561466411.0
12975,1561467747.0
12979,1561470094.0
12987,1561508936.0
12990,1561534713.0
12991,1561543148.0
12992,1561544684.0
12999,1561561508.0
13004,1561586734.0
13014,1561647808.0
13016,1561649905.0
13017,1561652654.0
13018,1561654614.0
13033,1561847911.0
13043,1561993080.0
13044,1561999236.0
13057,1562074601.0
13059,1562083490.0
13063,1562098658.0
13067,1562136468.0
13072,1562146815.0
13073,1562150235.0
13074,1562152739.0
13075,1562153503.0
13077,1562160447.0
13085,1562189187.0
13108,1562317118.0
13111,1562336164.0
13116,1562337091.0
13117,1562338442.0
13124,1562348201.0
13127,1562364726.0
13139,1562587490.0
13140,1562587570.0
13142,1562588869.0
13146,1562597412.0
13150,1562607407.0
13152,1562609637.0
13153,1562610955.0
13154,1562611101.0
13155,1562611273.0
13156,1562611473.0
13159,1562656218.0
13161,1562661756.0
13170,1562688398.0
13172,1562702792.0
13174,1562711895.0
13175,1562714535.0
13182,1562740642.0
13184,1562743819.0
13188,1562759712.0
13189,1562763674.0
13196,1562782069.0
13197,1562811544.0
13203,1562843760.0
13204,1562844349.0
13205,1562845563.0
13209,1562849968.0
13214,1562856435.0
13215,1562857085.0
13216,1562858834.0
13217,1562859307.0
13219,1562859815.0
13221,1562861972.0
13224,1562863651.0
13226,1562866697.0
13228,1562866918.0
13229,1562867118.0
13232,1562893017.0
13234,1562908844.0
13241,1562939073.0
13242,1562939237.0
13243,1562939494.0
13245,1562943175.0
13249,1562961444.0
13250,1562965141.0
13253,1563170485.0
13254,1563176989.0
13255,1563189191.0
13256,1563189517.0
13257,1563189855.0
13270,1563205611.0
13272,1563207716.0
13275,1563231652.0
13279,1563242625.0
13281,1563272992.0
13282,1563274562.0
13284,1563279872.0
13285,1563282091.0
13288,1563297421.0
13291,1563300424.0
13292,1563301608.0
13293,1563309773.0
13299,1563346942.0
13300,1563351870.0
13304,1563365565.0
13305,1563368222.0
13306,1563375383.0
13308,1563376405.0
13309,1563376573.0
13311,1563378961.0
13314,1563429828.0
13318,1563458840.0
13319,1563458969.0
13320,1563459166.0
13322,1563461218.0
13327,1563480278.0
13332,1563532186.0
13333,1563532799.0
13338,1563560343.0
13342,1563700796.0
13346,1563780556.0
13347,1563781159.0
13351,1563799036.0
13352,1563799659.0
13353,1563799958.0
13366,1563803274.0
13367,1563810805.0
13369,1563813555.0
13371,1563824438.0
13372,1563834564.0
13374,1563864153.0
13377,1563877869.0
13378,1563882125.0
13381,1563886924.0
13383,1563891638.0
13384,1563899271.0
13385,1563903668.0
13386,1563905964.0
13387,1563906352.0
13389,1563910376.0
13394,1563959529.0
13398,1563972005.0
13400,1563973254.0
13406,1563996067.0
13412,1564037108.0
13419,1564052562.0
13421,1564055962.0
13422,1564057489.0
13423,1564057655.0
13424,1564058808.0
13426,1564062660.0
13427,1564071649.0
13429,1564077118.0
13431,1564145658.0
13438,1564149534.0
13446,1564233730.0
13452,1564352013.0
13459,1564400345.0
13463,1564406691.0
13466,1564408849.0
13468,1564410484.0
13469,1564414658.0
13472,1564418449.0
13474,1564418795.0
13476,1564420806.0
13483,1564473926.0
13484,1564474258.0
13486,1564474434.0
13487,1564474876.0
13488,1564475091.0
13489,1564475239.0
13491,1564489200.0
13492,1564490895.0
13494,1564494067.0
13496,1564495875.0
13497,1564511696.0
13498,1564512377.0
13499,1564515024.0
13500,1564520316.0
13501,1564540246.0
13502,1564551506.0
13504,1564570214.0
13506,1564574065.0
13508,1564578695.0
13514,1564596428.0
13519,1564624238.0
13524,1564655931.0
13526,1564658716.0
13527,1564660526.0
13530,1564666961.0
13531,1564670591.0
13532,1564670892.0
13534,1564676896.0
13537,1564680863.0
13539,1564687508.0
13540,1564687652.0
13541,1564705038.0
13544,1564729078.0
13545,1564731071.0
13549,1564747811.0
13553,1564752061.0
13556,1564756078.0
13562,1564822013.0
13563,1564823541.0
13564,1564839713.0
13567,1564965366.0
13568,1564971377.0
13569,1564971684.0
13578,1565005114.0
13579,1565006056.0
13581,1565010490.0
13582,1565011892.0
13584,1565019305.0
13585,1565023813.0
13586,1565029786.0
13587,1565030211.0
13588,1565045939.0
13589,1565053116.0
13590,1565074675.0
13591,1565074675.0
13592,1565077176.0
13593,1565085305.0
13595,1565091292.0
13599,1565100479.0
13600,1565107726.0
13601,1565112142.0
13602,1565135492.0
13603,1565136566.0
13604,1565162223.0
13605,1565172274.0
13606,1565177149.0
13607,1565177989.0
13612,1565182318.0
13637,1565204397.0
13645,1565250193.0
13651,1565272651.0
13653,1565278025.0
13654,1565281627.0
13655,1565282609.0
13660,1565337084.0
13662,1565348702.0
13663,1565349106.0
13664,1565349851.0
13665,1565355847.0
13686,1565592381.0
13687,1565594307.0
13688,1565594510.0
13689,1565609053.0
13690,1565615631.0
13692,1565616977.0
13693,1565617476.0
13695,1565618328.0
13696,1565618891.0
13699,1565681652.0
13700,1565693767.0
13702,1565705357.0
13704,1565715181.0
13705,1565735765.0
13708,1565780469.0
13709,1565782200.0
13710,1565791199.0
13711,1565791901.0
13719,1565804170.0
13728,1565832639.0
13733,1565866017.0
13737,1565890077.0
13738,1565895958.0
13739,1565896357.0
13740,1565906041.0
13741,1565923630.0
13742,1565941776.0
13745,1565954827.0
13746,1565955690.0
13748,1565955828.0
13749,1565964262.0
13752,1565986135.0
13758,1566046512.0
13759,1566143971.0
13760,1566146974.0
13761,1566154493.0
13763,1566168055.0
13769,1566223287.0
13772,1566225520.0
13787,1566243613.0
13789,1566257616.0
13795,1566314573.0
13799,1566326667.0
13805,1566338500.0
13806,1566346548.0
13807,1566349831.0
13808,1566387685.0
13813,1566450700.0
13814,1566457047.0
13816,1566478274.0
13821,1566498304.0
13822,1566499656.0
13823,1566560145.0
13825,1566560622.0
13826,1566561823.0
13827,1566562120.0
13828,1566564099.0
13830,1566568212.0
13831,1566568918.0
13833,1566572793.0
13849,1566813437.0
13853,1566822188.0
13855,1566825557.0
13861,1566840308.0
13862,1566841344.0
13869,1566906488.0
13874,1566930970.0
13875,1566931506.0
13878,1566945717.0
13879,1566969487.0
13880,1566984868.0
13887,1567061478.0
13889,1567081723.0
13890,1567083532.0
13892,1567087494.0
13896,1567090180.0
13897,1567095094.0
13901,1567145439.0
13906,1567166081.0
13907,1567167860.0
13908,1567167895.0
13910,1567168743.0
13925,1567193004.0
13932,1567231908.0
13933,1567265083.0
13934,1567337784.0
13935,1567337891.0
13936,1567345412.0
13940,1567435889.0
13944,1567517975.0
13945,1567537010.0
13948,1567559609.0
13952,1567591991.0
13958,1567613223.0
13962,1567621740.0
13966,1567681984.0
13969,1567684404.0
13973,1567694717.0
13974,1567701613.0
13976,1567705636.0
13995,1567789299.0
13999,1567849237.0
14009,1568029595.0
14010,1568031297.0
14012,1568040117.0
14029,1568054398.0
14030,1568056755.0
14033,1568061596.0
14036,1568096008.0
14037,1568096581.0
14038,1568098405.0
14042,1568134898.0
14043,1568136161.0
14049,1568202346.0
14053,1568218219.0
14066,1568290387.0
14072,1568315521.0
14073,1568375666.0
14074,1568378798.0
14076,1568510795.0
14077,1568533069.0
14085,1568632295.0
14087,1568641116.0
14089,1568653891.0
14091,1568700032.0
14093,1568724369.0
14094,1568725929.0
14107,1568753956.0
14110,1568770332.0
14119,1568827425.0
14120,1568833686.0
14139,1568977399.0
14140,1568977815.0
14145,1568981178.0
14150,1568988481.0
14159,1569046877.0
14161,1569079927.0
14163,1569156556.0
14165,1569238443.0
14173,1569264734.0
14174,1569273132.0
14175,1569290512.0
14179,1569309001.0
14181,1569320223.0
14185,1569332713.0
14186,1569338345.0
14195,1569338708.0
14196,1569338872.0
14197,1569340385.0
14200,1569356039.0
14214,1569439038.0
14223,1569496838.0
14224,1569496963.0
14225,1569497503.0
14226,1569497903.0
14228,1569511891.0
14235,1569523488.0
14238,1569531950.0
14239,1569566099.0
14240,1569566709.0
14243,1569587453.0
14245,1569588077.0
14268,1569746819.0
14276,1569764777.0
14288,1569820515.0
14293,1569853175.0
14294,1569860641.0
14295,1569861593.0
14297,1569869387.0
14300,1569879658.0
14302,1569931479.0
14306,1569943640.0
14308,1570010277.0
14309,1570010353.0
14311,1570019355.0
14315,1570049057.0
14316,1570154333.0
14318,1570181248.0
14327,1570270435.0
14328,1570323097.0
14336,1570459661.0
14337,1570477357.0
14339,1570517458.0
14345,1570537289.0
14347,1570605029.0
14348,1570605170.0
14352,1570639062.0
14355,1570652759.0
14358,1570679318.0
14361,1570704917.0
14364,1570779726.0
14368,1570797981.0
14369,1570798060.0
14370,1570798119.0
14380,1570832433.0
14382,1570898154.0
14384,1570967267.0
14387,1571048335.0
14397,1571157331.0
14398,1571162154.0
14404,1571223372.0
14407,1571231973.0
14409,1571234492.0
