issue,repo,sha
1979,0,e8e8470decb2bfc0984ef559d440a0552b2ea6d7
1979,0,e8e8470decb2bfc0984ef559d440a0552b2ea6d7
1979,0,e8e8470decb2bfc0984ef559d440a0552b2ea6d7
1979,0,e8e8470decb2bfc0984ef559d440a0552b2ea6d7
1979,0,e8e8470decb2bfc0984ef559d440a0552b2ea6d7
1976,0,53f3938dc781ca987c2b3f9d1246e8bb45450e3d
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
1977,0,226e69f6af734b08d9fdb616af7d8a7874a2697c
941,0,3161fdb9153505b0dbb362e5b059fecee94d9cb5
1970,0,3161fdb9153505b0dbb362e5b059fecee94d9cb5
1970,0,11e2bd1d3994c1e404060de2ffd63bd34307f487
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1971,0,51f716460c5f439af2e59f37bab70e15b9d67272
1968,0,22d9fa13d1ebfa40dd6dea81310aadd4a33a1c9f
1885,0,b7c1b855a0e75e326251cdaa7d52d4a6c4a02f97
1885,0,b7c1b855a0e75e326251cdaa7d52d4a6c4a02f97
1885,0,b7c1b855a0e75e326251cdaa7d52d4a6c4a02f97
1885,0,b7c1b855a0e75e326251cdaa7d52d4a6c4a02f97
1885,0,b7c1b855a0e75e326251cdaa7d52d4a6c4a02f97
1885,0,b7c1b855a0e75e326251cdaa7d52d4a6c4a02f97
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1948,0,f639ff691392c32ff7abf0441d66a5edfd40f7c4
1947,0,3900e4223788e65ff03583ebe92da22fd367d086
1947,0,3900e4223788e65ff03583ebe92da22fd367d086
1878,0,e1b3fafd0aae2408d8e2a66a6e996371c6afda3c
1957,0,b7e9abe2ca6542fc84805a68e2665756640ac367
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1956,0,bb5fba76f3392bcc5a05082298ae372fc86703d0
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1878,0,7dd19e74d78295a000b47ae369ecce883c17c049
1949,0,b6486352e777114a8ed4075c279084252ac9b064
1860,0,13f7df5264f76483c51f61cedd5994177e529047
1952,0,0bcde6b0050c0dd845777c1b58e7f61e6b49dcc2
1952,0,0bcde6b0050c0dd845777c1b58e7f61e6b49dcc2
1952,0,0bcde6b0050c0dd845777c1b58e7f61e6b49dcc2
1952,0,0bcde6b0050c0dd845777c1b58e7f61e6b49dcc2
1860,0,cb9b76419618063b70689d7949298f455278c39a
1860,0,302f14aeba39c5ca29d29dc40d6ab6a56397ac2e
1951,0,fff5948e7629c072bc2caf3d7c51e3fb1b38fa6a
1946,0,a3b29056fdaa35914c12c1e4fa159a54fa16b0ff
1949,0,00912d770fe48c3041eeb0e44806aa30ce21ce7e
1949,0,00912d770fe48c3041eeb0e44806aa30ce21ce7e
1949,0,190b98839f932dd3940c395abd3dc3a2a5ec378c
1949,0,190b98839f932dd3940c395abd3dc3a2a5ec378c
1949,0,190b98839f932dd3940c395abd3dc3a2a5ec378c
1949,0,190b98839f932dd3940c395abd3dc3a2a5ec378c
1949,0,190b98839f932dd3940c395abd3dc3a2a5ec378c
1949,0,190b98839f932dd3940c395abd3dc3a2a5ec378c
1949,0,190b98839f932dd3940c395abd3dc3a2a5ec378c
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,944d16c0419e0dcdf2928dd218a299d45d9060ac
1944,0,156ccd6bdbe81d6d63252d76eb5f9ed6d35e4d2d
1944,0,103907e1a60e38aec5ba95a13f6ba1a5c4f2d57b
1944,0,b0548b5dab5a58c101462fa03230e4d0143020d0
1943,0,3109e669b9d0c870ad1b4e4db0440fa652485811
1943,0,3109e669b9d0c870ad1b4e4db0440fa652485811
1943,0,3109e669b9d0c870ad1b4e4db0440fa652485811
1943,0,3109e669b9d0c870ad1b4e4db0440fa652485811
1876,0,ab4b6d1fd7f00a4d45e160de33e1f4ff00083660
1876,0,ab4b6d1fd7f00a4d45e160de33e1f4ff00083660
1876,0,ab4b6d1fd7f00a4d45e160de33e1f4ff00083660
1876,0,ab4b6d1fd7f00a4d45e160de33e1f4ff00083660
1876,0,ab4b6d1fd7f00a4d45e160de33e1f4ff00083660
1938,0,578c117dc5c6f5a85d764fb0ce2b7e58908adcd6
1938,0,578c117dc5c6f5a85d764fb0ce2b7e58908adcd6
1938,0,578c117dc5c6f5a85d764fb0ce2b7e58908adcd6
1938,0,578c117dc5c6f5a85d764fb0ce2b7e58908adcd6
1938,0,578c117dc5c6f5a85d764fb0ce2b7e58908adcd6
1938,0,578c117dc5c6f5a85d764fb0ce2b7e58908adcd6
1928,0,1222d72e929100a44cce8dcb9ca06598f8a8bdee
1942,0,ba527dd15ad3fe7cc4831648200dc88b002456d1
1942,0,ba527dd15ad3fe7cc4831648200dc88b002456d1
1942,0,ba527dd15ad3fe7cc4831648200dc88b002456d1
1884,0,fecc1eab52e8fb85d1109a8c0a7b6e6b85b0c7b5
1941,0,fb1e1d9eba6f603a7e496b21eaad328c9ee5b87f
1941,0,fb1e1d9eba6f603a7e496b21eaad328c9ee5b87f
1883,0,e1f28e32df6391d6f9d1b7a72b655b9fe7b8b82a
1940,0,bb480ca2c1a7859bc49ce50014dc2c437ceacc3b
1935,0,0f6fdb63df13f36f28bbc96db3552c634976eec6
1937,0,91832b49d16361650d291e26699cd7d9401485bc
1937,0,91832b49d16361650d291e26699cd7d9401485bc
1937,0,91832b49d16361650d291e26699cd7d9401485bc
1937,0,91832b49d16361650d291e26699cd7d9401485bc
1937,0,91832b49d16361650d291e26699cd7d9401485bc
1936,0,8f5b12011487843a7e819430142b1900bbb42be6
1936,0,8f5b12011487843a7e819430142b1900bbb42be6
1936,0,8f5b12011487843a7e819430142b1900bbb42be6
1936,0,8f5b12011487843a7e819430142b1900bbb42be6
1920,0,d74df358e9ad7f2cd06d98d25f9fffe0ce32f3ed
1670,0,97ecd9fc2ccc82803fc9607dc901f49f3b30c0e3
1935,0,2552f10e3c077d53f38a82f9c361f8a4bd0450b7
1934,0,fec6fb005a2e91276f9abaa5d07a87b4083e71b2
1934,0,fec6fb005a2e91276f9abaa5d07a87b4083e71b2
1932,0,3a9b8988c92c79844b7d7447fa8dfa246e9c4e00
1932,0,3a9b8988c92c79844b7d7447fa8dfa246e9c4e00
1932,0,3a9b8988c92c79844b7d7447fa8dfa246e9c4e00
1932,0,3a9b8988c92c79844b7d7447fa8dfa246e9c4e00
1932,0,3a9b8988c92c79844b7d7447fa8dfa246e9c4e00
1920,0,ebae7b32889f44d23659956db0ae94bc205d3412
1920,0,982c07285fdc73f087a168e8c126a43090053641
1908,0,889fe070d47764c63e06df0978c0e068572d5b71
1908,0,889fe070d47764c63e06df0978c0e068572d5b71
1908,0,64227c7b1a46b667126f981bf0ae7f1bc131e524
1908,0,64227c7b1a46b667126f981bf0ae7f1bc131e524
1908,0,64227c7b1a46b667126f981bf0ae7f1bc131e524
1867,0,a053f52493a3581080b2727a5530d9701fc4b56f
1929,0,de51d15ec7d68c97515b69bb3e11ba47442a5a42
1920,0,08a1884dd29e0416568bc7364036f2ef9412f249
1920,0,e7d5c81b60232d468c0d0500fe53f114f08467a8
1920,0,e7d5c81b60232d468c0d0500fe53f114f08467a8
1931,0,4830e06af35f1354b8682587a12065ee196d375a
1927,0,98f8e70a9c77e59482c67272090f5c1b5be048d3
1927,0,98f8e70a9c77e59482c67272090f5c1b5be048d3
1927,0,98f8e70a9c77e59482c67272090f5c1b5be048d3
1927,0,98f8e70a9c77e59482c67272090f5c1b5be048d3
1927,0,98f8e70a9c77e59482c67272090f5c1b5be048d3
1927,0,98f8e70a9c77e59482c67272090f5c1b5be048d3
1602,0,d99f0d9f5ab0582bb7e6ca64d743e3fa40a2a206
1575,0,42e66c838becfbc359e66e4cac917582138dc863
1711,0,56d15f04f769d7c31a27f11a013f8306742e531e
1927,0,7e3e168babfcd763088391604c53eea9a1b70880
1867,0,0e135fe4d5d2895f1e5491da66dd63a8b6091727
1906,0,14c8c96c1881104fadb10441e01f2532095594e6
1906,0,5c7482e1302d6514b7c977b8d0f665a74b71acd9
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1889,0,3dac8929b60b9008af5a0f2dd460397cfb11e3d6
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1926,0,87ab835d000b44d742ac1fb84abcabe862ef698f
1834,0,5a6678e39d02a3343ed6b271f607fc04277c024f
1280,0,5a6678e39d02a3343ed6b271f607fc04277c024f
1670,0,1521c6dddad9a09239ecb0d25960d68f62c1205f
1670,0,1521c6dddad9a09239ecb0d25960d68f62c1205f
1860,0,e0eb8145f5970d94db6fa32e16eb706bebd596da
1925,0,bf013d8f38fd93253fdddc4ea060c2ddae757d31
1655,0,9e85c48c6a9e8bad68ea7349996128df9b1b80bb
1840,0,4b69e6eb15da957c1607309fa2bc6b2be974813a
1840,0,4b69e6eb15da957c1607309fa2bc6b2be974813a
1923,0,7f5a9641579dc3c5e3bb8dc8836ccf384e968527
1694,0,38eeeb158f4337e7284859d57a4f911dc1b3f807
1670,0,8d12ef3392f7367d124de640147f13a99b2226ad
1694,0,3bfe89ebd3d63ab73f09f2f8d5c17a52c2a0f629
1694,0,38fd1b481f42ab6177e06c1873d475ee91b97831
1694,0,38fd1b481f42ab6177e06c1873d475ee91b97831
1865,0,8fe018a818937a52cf4a71daf7e42b3fa94f89f2
1903,0,b7eb59a3ac57e26cbfa29f2aa924b9a1c8c9c36d
1903,0,b7eb59a3ac57e26cbfa29f2aa924b9a1c8c9c36d
1670,0,981a17cb8b1b7b2f09b23ba4865a9db7368c7f08
1922,0,ce46799dbbb6006def3ef63a0f17882cf7ea75e8
1900,0,14ee62457b33e171f892604e666b886c37f3a10e
1686,0,6e45849acc7f48b634435038e2db393f649060a3
1734,0,52d5922716fe9e1435a01da05643ed04da627f9e
1863,0,047b207c2ff7a5cbd04bb9334e5b5957c5df0eaf
1915,0,28d35f25dc1d0ba5e602f20dc73ca3c5cda4df02
1919,0,b36543d28d37424410518d3614eb3fa0aba27e0e
1919,0,b36543d28d37424410518d3614eb3fa0aba27e0e
1919,0,b36543d28d37424410518d3614eb3fa0aba27e0e
1912,0,e0a3dbc2934cfa6a88ff8913bf4e09bf322cb439
1851,0,76647070cf9371aa18418848e22e91a42f8d3146
1912,0,dd1ddc5686732e8d83c75d158f6bd6fb103a7a92
1888,0,f973c2f855d28df773561a811c0c4e53060f1ed9
1912,0,f2a65a8773f44d3246071ed9a844b0e2c00d569d
1912,0,f2a65a8773f44d3246071ed9a844b0e2c00d569d
1912,0,f2a65a8773f44d3246071ed9a844b0e2c00d569d
1912,0,f2a65a8773f44d3246071ed9a844b0e2c00d569d
1912,0,f2a65a8773f44d3246071ed9a844b0e2c00d569d
1912,0,f2a65a8773f44d3246071ed9a844b0e2c00d569d
1912,0,f2a65a8773f44d3246071ed9a844b0e2c00d569d
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1907,0,7fac66f33bf81404b4c8676b169d2cd8dcc6d936
1670,0,0b238f404ed5d574cfe240b4fb45da675a07d48a
1910,0,aa8b56a60b3cd1296f526914f982163e1e5e7040
